XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time
2772.002671207533, -4.1551185862038004e-11, -3.1183872915091033, 2775.4703068840718, -1.3715881585914267, -5.430092339407588, 119.14109413510388, 0.008606476926522184, 2.12911215825107, 0.0001742110355138344, 0.03655578681305312, 8.396616322327415e-06, 119.0589027930463, 0.05268170365388237, 0.0010561357787829417, 0.5733017589043502, 0.029240363993979772, -9.59001982827736, 2.4843534023425895e-05, -0.001182295696787083, 7.25802318847195e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.27
2773.1938796939194, -4.161074572219564e-11, -3.096879658150318, 2775.6040531279245, -0.5826028009020086, 0.39417739490537507, 119.16068487827715, 0.002870536814860552, 2.1700522651840957, 0.00035218653056984294, 0.03845074944096895, 0.0004400854211072212, 119.16370983141553, 0.05081976210443726, 0.003614914163331499, 0.5491403686286503, 0.010634295588217806, -9.623514707128408, 0.00010541058018515752, -0.0012013613308474106, 8.994465425146768e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.28
2774.38510734271, -4.1670358960907306e-11, -3.075356763638439, 2779.9507202799437, -0.3442437712908816, -4.375723324009877, 119.16773511458379, -0.024576691549625346, 2.133113507440759, 0.0006480575327739203, 0.03802236105990126, 0.0016159274242214688, 119.00008070309002, 0.05347478243511866, 0.0006203037171284965, 0.5663773798351448, 0.02716104940992313, -9.609316663202195, -9.000008685471012e-06, -0.00111574421949999, 1.2431645292012353e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.29
2775.5763541626707, -4.173002560272043e-11, -3.0538186419306883, 2777.4833749177706, -3.21031366554614, -4.539163113451821, 119.13464337536192, -0.020438832234105715, 2.1852135973233335, -0.00013269315833671583, 0.03658303886276693, -0.0001559597283139986, 119.26664786238942, 0.053618833469303594, -0.0001495837807936218, 0.5623410270824087, 0.0293002236070031, -9.605981252238976, 7.66295777430222e-06, -0.0012489075157891267, 4.230500295756002e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.3
2776.7676201625372, -4.1789745672185396e-11, -3.032265327002612, 2774.931487201185, 0.9542451802315465, -0.765887152159094, 119.11660443038735, 0.0005279395241218029, 2.1620729642315646, -9.186985103979064e-05, 0.03661823562116091, -0.0005117545320486165, 119.24284559984386, 0.05478656370675215, -0.0004881131199243165, 0.5774744404915174, -0.006968800845940499, -9.607671737980805, 4.7633640718560404e-05, -0.0012949243926112044, -4.6204345255473015e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.31
2777.958905351019, -4.184951919385568e-11, -3.010696852847968, 2774.851944006678, -4.72264247278576, -2.219418475049552, 119.13203469560331, -0.027512786997171287, 2.1585067395042246, 0.0012430424265160009, 0.03664154477741386, -0.0018121849256857866, 119.1592576038657, 0.05410928651010942, 0.0015395300785530927, 0.5793935867331061, 0.05270992733588088, -9.566289181378796, 4.6732616888857805e-05, -0.0012142449009489328, -1.992483626580653e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.32
2779.1502097367947, -4.19093461922877e-11, -2.9891132534787395, 2780.2167271032854, -3.757967689460077, -11.010501261914367, 119.0911025870157, 0.007339746468326723, 2.1838422561527184, 0.00027206130186721784, 0.03661904111610476, -0.0007186423352603913, 119.08076431640721, 0.056591370223991196, -0.001166393314296925, 0.563290334186261, 0.05031107461242304, -9.593956341325482, 7.592561526455072e-05, -0.0012534423366070831, 4.872152726252386e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.33
2780.3415333285157, -4.196922669204097e-11, -2.96751456292502, 2780.687209740437, -2.206340931522427, -3.094434675833957, 119.12140237858107, 0.0016241952955615604, 2.1450923757320233, -0.001437250276453884, 0.036219453854543046, -2.2371686808349227e-06, 119.0371539814758, 0.05385332892701324, -0.00048768809264497173, 0.5690476310818091, 0.04331824629311509, -9.585031269933689, 5.7726129272456044e-05, -0.0011458283684061868, 1.0745156838198861e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.34
2781.5328761348032, -4.2029160717677954e-11, -2.9459008152350172, 2781.4513918523294, 0.7165460140266836, 2.5655681144748774, 119.14439384682235, -0.011136749350467375, 2.1511600112461933, 0.00019819742293359274, 0.038635454098064494, -9.869618748046758e-05, 119.05947003248636, 0.05595888407285777, 0.0005340635989895531, 0.6038523739462219, -0.0021826850422479414, -9.607976759167713, 6.832898407676333e-05, -0.0011570672144005504, 1.2535669086874929e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.35
2782.7242381642504, -4.208914829376411e-11, -2.924272044474977, 2786.5493313063166, -2.3968674948701385, -1.9467418799477598, 119.12107303649444, -0.038341540111225335, 2.139222466131787, 0.00024142427963973298, 0.03730932499505741, 0.0004410113276257518, 119.22727598756605, 0.05343797037325143, -0.0021676262369081235, 0.578657561697381, 0.03765410504591152, -9.58477199342191, 8.549203915778406e-05, -0.001204679461541471, 8.705513267485407e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.36
2783.9156194254224, -4.214918944486796e-11, -2.9026282847291047, 2781.20790287992, -2.0748435178832105, -4.539674043251601, 119.13560255178643, 0.017768231578283965, 2.1520032957277784, -0.00015997030809184438, 0.03748200001736653, -0.0013782098090111001, 119.36814741541488, 0.053602148498025914, -0.0008978770581471576, 0.5869960240384816, 0.015175700282320171, -9.579990593501616, 0.00014650120530333184, -0.0011541018595787901, 0.0001942997253910342, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.37
2785.107019926854, -4.220928419556094e-11, -2.8809695700995674, 2783.2661309503496, -1.0338302277565794, -7.261543088619977, 119.17797685207842, -0.01768429723701387, 2.168863674654636, -0.0011880170748913357, 0.037708933216469495, -0.0002720512197587036, 119.1262039552833, 0.054838047071508855, 0.0016785550106175704, 0.5793424166856301, 0.052222093351674354, -9.59044683807392, 1.1156627100606889e-05, -0.0011382140322833488, 4.831990378444696e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.38
2786.298439677052, -4.226943257041755e-11, -2.8592959347063744, 2783.56560609557, 3.349793973873626, -2.933767703529745, 119.12188716501467, 0.029039230912011, 2.1596683650969504, -0.0002063136454765325, 0.03719620252057661, 9.171610419617247e-05, 119.21856156748154, 0.054739281653449934, 2.1374486074750348e-05, 0.572574814268276, 0.006862350004441086, -9.603852533991896, 0.00010292903393963989, -0.0011613223054676674, 6.176819341883823e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.39
2787.4898786844947, -4.232963459401519e-11, -2.8376074126873827, 2787.925558537185, 2.608666302084687, -4.602452665837321, 119.13714535891994, -0.005186793153999482, 2.1976260284859457, 0.0008632723339180386, 0.03564225627914553, 0.0001476547776436592, 119.20487027411421, 0.056795704236468104, 0.0018410709908065596, 0.5717902180769411, 0.023201139933264746, -9.571156189132118, 5.012242490607635e-05, -0.0010958186655164828, 1.4544107426999847e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.4
2788.681336957631, -4.238989029093433e-11, -2.81590403819818, 2792.616663154471, -3.7797338634144864, -5.043874478646824, 119.17450896451562, 0.014445159018738277, 2.181327431648204, 8.75299258666719e-05, 0.03607591181351387, -0.001704337168771425, 119.09651710085173, 0.05642058417794245, -0.0012356777654815305, 0.5673499739770077, 0.0043265834511832454, -9.609933892215833, 8.659345592790174e-05, -0.0010998510835517944, 2.269196999590512e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.41
2789.8728145048817, -4.245019968575834e-11, -2.794185845412078, 2786.196549688025, 0.586560137911537, -5.700113099840438, 119.11222506658042, 0.01556004288507363, 2.173561247577133, 0.0007898196344807063, 0.03634104643736263, -0.00011836372656786947, 119.23873595491492, 0.05538117951428437, -0.001102708386092738, 0.5639035511289662, 0.017935010037384867, -9.59647196031788, 2.28481483966184e-05, -0.0011262121663058464, 9.490627068942686e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.42
2791.0643113346373, -4.251056280307356e-11, -2.772452868520033, 2793.3705455260815, -1.0320597269720349, 0.8793300787840614, 119.1524284763889, 0.01457471805193926, 2.201060712646231, -0.001550822318430502, 0.037433779019282486, -4.093171685671219e-06, 119.29122963007086, 0.05343845482390859, 0.00011040128253903956, 0.5500545357670625, -0.011698564677143676, -9.595183578099295, 6.122490578052724e-05, -0.0012453150700744227, -9.369295704675574e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.43
2792.2558274552616, -4.257097966746935e-11, -2.7507051417305624, 2795.0373871125616, -2.854055772486216, -1.974893244789727, 119.15303399248926, 0.015667098740017413, 2.1617663066556876, 0.0012433905455162403, 0.03735857786875966, 0.0002616087550215462, 119.00019141742474, 0.05478206183858392, -0.00257050844478794, 0.5580311278581264, 0.00498340846101214, -9.633082748199774, -2.06321298657703e-05, -0.0011380541395594782, -1.920274235549502e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.44
2793.4473628750875, -4.263145030353795e-11, -2.7289426992697376, 2790.553880365951, 4.905808601957513, -5.698081994412824, 119.17472140088509, 0.01989984792576416, 2.209651285744683, -0.0011776397351399744, 0.03612474080016617, -0.0009430198089448888, 119.30461260745143, 0.05459603085726231, -0.000644110256023248, 0.5310589705476856, 0.014172816012240717, -9.599137107674586, 3.104943738764843e-05, -0.0013244547896822424, 0.00012298930453978038, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.45
2794.6389176024204, -4.269197473587461e-11, -2.7071655753810635, 2795.340370872237, 2.8929318704730447, -2.245101845236656, 119.18194710796313, -0.03919594947313682, 2.1574760948580565, 0.0007074877821314069, 0.035898884337942034, -0.0016537479703449506, 119.29980562453031, 0.05545974121688809, 0.0022498340164276045, 0.5721838767495914, -0.004729223846935839, -9.632995785956133, 2.8428681154603045e-05, -0.001234213988394082, 5.515528908204798e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.46
2795.8304916455354, -4.275255298907748e-11, -2.6853738043254767, 2794.0612829671027, 0.39671406377950913, -3.3919185520616386, 119.18030498160618, 0.008694892947487598, 2.1673847794907926, 0.0004011606363234248, 0.03731435153959725, -0.00021404077049479365, 119.3563890774693, 0.056584596763754984, -0.0007020231699205015, 0.5827902821743666, 0.03974451116247226, -9.629299117520931, 7.569708330771353e-05, -0.0011770808627181092, 8.245245294608873e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.47
2797.0220850126807, -4.28131850877477e-11, -2.6635674203812227, 2794.125620080699, 1.2717522234196743, -3.8305555237228295, 119.16667014375474, 0.020025187721461165, 2.192383451902726, -0.0002819913564470901, 0.035552922566839285, -0.00016929089271958893, 119.24320755654213, 0.05681141514416774, 0.004172539582530456, 0.5623011538166316, -0.003691300941484458, -9.601387742168573, 5.783326155448266e-05, -0.0011307279617234808, 5.66983553519441e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.48
2798.2136977120736, -4.287387105648928e-11, -2.6417464578438548, 2797.3196599937196, -1.3714592687768252, -1.3795229227271353, 119.15188805023668, 0.0042854278858191555, 2.196137394086488, 0.0006970141594866184, 0.03670020790350277, -0.0012643793756808711, 119.22420528575263, 0.05324319980625555, 0.0014297749452585912, 0.6011417847342562, 0.04463131841213893, -9.60758175829552, -2.216637984738589e-05, -0.001137883540825674, 2.9259941765053947e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.49
2799.4053297519044, -4.2934610919909226e-11, -2.6199109510261085, 2799.7779633261325, 2.836824026128691, -4.228270632000808, 119.19746024863886, -0.013084901474281898, 2.2024314541317165, -0.0007082537123717585, 0.03630422082049428, -0.001534028097057615, 119.03874357719336, 0.05555814232853655, 0.0003582142860419866, 0.5508406497066496, 0.0318929375609018, -9.61229283120684, 2.3767951130115133e-05, -0.0010687362138064372, 4.471999321158025e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.5
2800.596981140333, -4.299540470261741e-11, -2.5980609342578926, 2803.8200569677824, 5.620741409393582, -0.8947090098915895, 119.18023026273787, -0.0044536070994423745, 2.1968929051738395, 0.0005832954313884662, 0.03886142368692438, -0.00013423695905004257, 119.10088660538085, 0.05660040361973329, 0.00022586438926044307, 0.5760382901286618, 0.003439910584583275, -9.633432238127433, 8.423356481092605e-05, -0.0012041757286021136, 8.00396713483841e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.51
2801.7886518854903, -4.305625242922663e-11, -2.576196441886201, 2803.1598151669355, -2.819402821820538, -2.5938131927593493, 119.14516379826156, 0.008431158050551323, 2.207463839737621, -0.0016179063638747312, 0.03606564504750011, -6.073265870690201e-05, 119.18041895104034, 0.055843130442006415, 2.727613945610796e-05, 0.578815251448337, 0.02413456793596848, -9.62622613037221, -2.7515089669530654e-05, -0.001107617629998864, 3.900473809804669e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.52
2802.98034199548, -4.311715412435264e-11, -2.554317508275023, 2799.6722199913493, -0.12413338641448288, -4.43432160641148, 119.18608662959068, -0.031159113184956837, 2.155487554381439, 0.00038927018639725044, 0.03643290376186367, -0.0012185497030589203, 119.1513580016554, 0.054526475715231795, -0.00029253958794576236, 0.5678556953873999, 0.024546247624726802, -9.63427611215028, -2.4216462040893935e-06, -0.0011812281833010305, 4.812810804320804e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.53
2804.1720514783747, -4.317810981261403e-11, -2.532424167805336, 2808.912411317552, -0.23521210159974165, -4.305777143666127, 119.1376341980651, -0.013681836888514704, 2.1915399324676863, -0.0012472353120927995, 0.036562632743085646, -0.00028585603042987685, 119.32317037723176, 0.05732417797982059, -0.0019632250156845312, 0.5723624197161443, -0.013867629143129695, -9.610036143958407, 0.00015404237074890446, -0.0010616395483003624, 1.7863217565283424e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.54
2805.36378034222, -4.3239119518632356e-11, -2.5105164548749737, 2807.0780787869267, -0.4144560103682549, 0.11073928274026956, 119.2162206291814, 0.01986783719594587, 2.1811016516679795, -0.00017344428401809957, 0.03764773374320433, -0.000844724395678044, 119.2018398250611, 0.058962680993662794, -0.0020468188374198272, 0.5877299422376212, 0.029593912922323155, -9.588112234267058, 9.718260028982072e-05, -0.0011008999793200094, 4.318551384071868e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.55
2806.55552859503, -4.3300183267032007e-11, -2.4885944038986234, 2803.6400460453688, -1.122380354036535, -4.224507126164298, 119.1489521904167, 0.026406771463944725, 2.1902141109717426, 0.0014055443512560782, 0.037057206332713116, -0.0001158085481114237, 119.27235733839983, 0.053515865394175466, 0.0025379400119318234, 0.5796060714662525, 0.03203270192555027, -9.603978197285649, -3.0732158092148405e-05, -0.0010883309794960635, 7.743416241463962e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 23.56
